tag,step,wall_time,value
test_loss,79,1764634910.5932977,1.5642871856689453
test_loss,80,1764634943.7720408,1.3728773593902588
test_loss,81,1764634976.8783343,1.420150876045227
test_loss,82,1764635009.982146,1.46418297290802
test_loss,83,1764635043.1581762,1.4718583822250366
test_loss,84,1764635076.1960466,1.5721944570541382
test_loss,85,1764635109.2724397,1.4186710119247437
test_loss,86,1764635142.2802396,1.4869396686553955
test_loss,87,1764635175.4066603,1.9269579648971558
test_loss,88,1764635208.5091186,1.4991503953933716
test_loss,89,1764635241.6120412,1.5060462951660156
test_loss,90,1764635274.726424,1.6027740240097046
test_loss,91,1764635307.821475,1.5815881490707397
test_loss,92,1764635340.9361856,1.485755443572998
test_loss,93,1764635374.0257282,1.5326036214828491
test_loss,94,1764635407.1229663,1.5185412168502808
test_loss,95,1764635440.2062306,1.4564868211746216
test_loss,96,1764635473.3380845,1.4532243013381958
test_loss,97,1764635506.4177938,1.4683550596237183
test_loss,98,1764635539.5197628,1.5330467224121094
test_loss,99,1764635572.6053607,1.7414849996566772
test_loss,100,1764635605.696545,1.5581603050231934
test_loss,101,1764635638.7542853,1.5182483196258545
test_loss,102,1764635671.8236504,1.5319669246673584
test_loss,103,1764635704.9066308,1.3736207485198975
test_loss,104,1764635738.0116467,1.6944910287857056
test_loss,105,1764635771.045042,1.5771235227584839
test_loss,106,1764635804.1352797,1.5661518573760986
test_loss,107,1764635837.2198675,1.517150640487671
test_loss,108,1764635870.3525064,1.5110262632369995
test_loss,109,1764635903.403718,1.3111275434494019
test_loss,110,1764635936.4495566,1.410823106765747
test_loss,111,1764635969.534098,1.5090627670288086
test_loss,112,1764636002.605967,1.4598637819290161
test_loss,113,1764636035.769276,1.4546760320663452
test_loss,114,1764636068.8503935,1.5739529132843018
test_loss,115,1764636101.923776,1.397542953491211
test_loss,116,1764636135.0072687,1.3655409812927246
test_loss,117,1764636168.0722215,1.403771162033081
test_loss,118,1764636201.1277862,1.6024409532546997
test_loss,119,1764636234.213665,1.3835053443908691
test_loss,120,1764636267.2842867,1.4262515306472778
test_loss,121,1764636300.3381808,1.5150226354599
test_loss,122,1764636333.4194264,1.6064444780349731
test_loss,123,1764636366.51119,1.49729323387146
test_loss,124,1764636399.5284505,1.497609257698059
test_loss,125,1764636432.5725913,1.6509498357772827
test_loss,126,1764636465.6176906,1.441482663154602
test_loss,127,1764636498.738499,1.3164620399475098
test_loss,128,1764636531.800269,1.514210820198059
test_loss,129,1764636564.854561,1.5853509902954102
test_loss,130,1764636597.889,1.4329428672790527
test_loss,131,1764636631.040312,1.4682685136795044
test_loss,132,1764636664.1531472,1.4231563806533813
test_loss,133,1764636697.220329,1.4803428649902344
test_loss,134,1764636730.3194563,1.6718401908874512
test_loss,135,1764636763.3644397,1.4596284627914429
test_loss,136,1764636796.361405,1.4163157939910889
test_loss,137,1764636829.390953,1.5355836153030396
test_loss,138,1764636862.472772,1.4678993225097656
test_loss,139,1764636895.546851,1.567728042602539
test_loss,140,1764636928.6304073,1.3803822994232178
test_loss,141,1764636961.688094,1.4739428758621216
test_loss,142,1764636994.7666528,1.4596707820892334
test_loss,143,1764637027.8131301,1.5206310749053955
test_loss,144,1764637060.9308717,1.344081163406372
test_loss,145,1764637093.966188,1.4693636894226074
test_loss,146,1764637126.9703083,1.462684154510498
test_loss,147,1764637160.044523,1.4041427373886108
test_loss,148,1764637193.0573597,1.6797865629196167
test_loss,149,1764637226.1540499,1.5425572395324707
test_loss,150,1764637259.2500648,1.4548110961914062
test_loss,151,1764637292.3450434,0.950786828994751
test_loss,152,1764637325.4299724,0.935261607170105
test_loss,153,1764637358.4997947,0.9293073415756226
test_loss,154,1764637391.6036994,0.9165857434272766
test_loss,155,1764637424.714537,0.9135906100273132
test_loss,156,1764637457.7618644,0.9095138907432556
test_loss,157,1764637490.8655272,0.9134016036987305
test_loss,158,1764637523.9315934,0.9112063646316528
test_loss,159,1764637556.9414945,0.9097728133201599
test_loss,160,1764637590.0245712,0.9134430289268494
test_loss,161,1764637623.0737755,0.9149829149246216
test_loss,162,1764637656.1783514,0.9070018529891968
test_loss,163,1764637689.228845,0.9300398826599121
test_loss,164,1764637722.2871466,0.9131860733032227
test_loss,165,1764637755.348444,0.9110915064811707
test_loss,166,1764637788.4199107,0.9319606423377991
test_loss,167,1764637821.5443096,0.9083791971206665
test_loss,168,1764637854.624635,0.9201434254646301
test_loss,169,1764637887.6730993,0.9324963688850403
test_loss,170,1764637920.909098,0.951507568359375
test_loss,171,1764637954.0036197,0.9221267700195312
test_loss,172,1764637987.0784564,0.9294092655181885
test_loss,173,1764638020.0989556,0.9440664052963257
test_loss,174,1764638053.1815975,0.9344400763511658
test_loss,175,1764638086.2381089,0.9558868408203125
test_loss,176,1764638119.295852,0.9789840579032898
test_loss,177,1764638152.3566072,0.9580292701721191
test_loss,178,1764638185.4093418,0.9492331743240356
test_loss,179,1764638218.436059,0.952575147151947
test_loss,180,1764638251.4800978,1.000665545463562
test_loss,181,1764638284.6261008,0.8761259913444519
test_loss,182,1764638317.6646996,0.8716585636138916
test_loss,183,1764638350.736836,0.8699957728385925
test_loss,184,1764638383.8096204,0.8683555126190186
test_loss,185,1764638416.8945572,0.8702813982963562
test_loss,186,1764638449.9576855,0.867655873298645
test_loss,187,1764638483.0064433,0.8687148690223694
test_loss,188,1764638516.152143,0.8707553744316101
test_loss,189,1764638549.227311,0.8661803603172302
test_loss,190,1764638582.3465388,0.8659767508506775
test_loss,191,1764638615.4377208,0.8667686581611633
test_loss,192,1764638648.4377882,0.8670170903205872
test_loss,193,1764638681.4892998,0.8669426441192627
test_loss,194,1764638714.5638611,0.8653815388679504
test_loss,195,1764638747.62724,0.8675754070281982
test_loss,196,1764638780.6863325,0.8672683835029602
test_loss,197,1764638813.7504258,0.8672379851341248
test_loss,198,1764638846.862692,0.8676932454109192
test_loss,199,1764638879.9483175,0.8728585839271545
test_loss,200,1764638913.0015817,0.8713974356651306
test_loss,201,1764638946.0877266,0.8699175119400024
test_loss,202,1764638979.1601684,0.8682895302772522
test_loss,203,1764639012.2072315,0.8718572854995728
test_loss,204,1764639045.241995,0.8769374489784241
test_loss,205,1764639078.3465815,0.8676936030387878
test_loss,206,1764639111.4028687,0.8712705969810486
test_loss,207,1764639144.4983058,0.8715724945068359
test_loss,208,1764639177.51849,0.8681737184524536
test_loss,209,1764639210.5826058,0.866608738899231
test_loss,210,1764639243.7126775,0.8742808699607849
test_loss,211,1764639276.7882473,0.8681367039680481
test_loss,212,1764639309.874628,0.8665316700935364
test_loss,213,1764639342.9653385,0.8696467876434326
test_loss,214,1764639376.0256715,0.8682153224945068
test_loss,215,1764639409.0916004,0.8691865801811218
test_loss,216,1764639442.136906,0.866828978061676
test_loss,217,1764639475.208276,0.8668155074119568
test_loss,218,1764639508.3432982,0.8667370676994324
test_loss,219,1764639541.5101194,0.8689059615135193
test_loss,220,1764639574.5932617,0.8676362633705139
test_loss,221,1764639607.6681964,0.8680254817008972
test_loss,222,1764639640.7759113,0.8662613034248352
test_loss,223,1764639673.875501,0.8705012202262878
test_loss,224,1764639706.9365642,0.8667738437652588
test_loss,225,1764639739.9980884,0.8713242411613464
test_loss,226,1764639773.057503,0.8676403760910034
test_loss,227,1764639806.194225,0.8674704432487488
test_loss,228,1764639839.2726657,0.8686122298240662
test_loss,229,1764639872.3021433,0.8703570365905762
test_loss,230,1764639905.3536878,0.8679308891296387
test_loss,231,1764639938.4025886,0.8676096796989441
test_loss,232,1764639971.4151227,0.8661804795265198
test_loss,233,1764640004.4961154,0.8691083192825317
test_loss,234,1764640037.58541,0.8693190217018127
test_loss,235,1764640070.5923963,0.8681946992874146
test_loss,236,1764640103.7131991,0.8672975897789001
test_loss,237,1764640136.7661726,0.8677653074264526
test_loss,238,1764640169.8604448,0.8709174394607544
test_loss,239,1764640202.8716402,0.8688503503799438
test_loss,240,1764640235.9630864,0.8685526251792908
train_acc,1,1764632326.272565,11.211999893188477
train_acc,2,1764632359.3075616,22.059999465942383
train_acc,3,1764632392.410257,31.507999420166016
train_acc,4,1764632425.6419733,39.641998291015625
train_acc,5,1764632458.8023648,45.917999267578125
train_acc,6,1764632491.92496,50.65999984741211
train_acc,7,1764632525.1411617,53.76799774169922
train_acc,8,1764632558.3161366,56.275997161865234
train_acc,9,1764632591.659374,58.1619987487793
train_acc,10,1764632624.8397813,59.76799774169922
train_acc,11,1764632657.9679163,61.097999572753906
train_acc,12,1764632691.0953994,61.74199676513672
train_acc,13,1764632724.2664642,62.65599822998047
train_acc,14,1764632757.4451044,63.231998443603516
train_acc,15,1764632790.694103,63.5620002746582
train_acc,16,1764632823.8772795,64.63800048828125
train_acc,17,1764632857.0246897,64.802001953125
train_acc,18,1764632890.132894,65.20399475097656
train_acc,19,1764632923.2510564,65.27400207519531
train_acc,20,1764632956.4627569,66.12799835205078
train_acc,21,1764632989.5680661,66.23799896240234
train_acc,22,1764633022.7302077,66.66600036621094
train_acc,23,1764633055.8920074,66.6199951171875
train_acc,24,1764633088.997284,66.81199645996094
train_acc,25,1764633122.0908484,67.02799987792969
train_acc,26,1764633155.385109,67.10199737548828
train_acc,27,1764633188.5363646,67.56600189208984
train_acc,28,1764633221.6063216,67.62799835205078
train_acc,29,1764633254.7175515,67.87999725341797
train_acc,30,1764633287.7866642,67.75799560546875
train_acc,31,1764633320.9505544,67.697998046875
train_acc,32,1764633354.067713,68.00399780273438
train_acc,33,1764633387.2151005,67.74800109863281
train_acc,34,1764633420.2835479,68.05799865722656
train_acc,35,1764633453.4009411,68.197998046875
train_acc,36,1764633486.5676377,68.36399841308594
train_acc,37,1764633519.6830628,68.43799591064453
train_acc,38,1764633552.7473803,68.447998046875
train_acc,39,1764633585.8320203,68.6719970703125
train_acc,40,1764633619.0173233,68.66999816894531
train_acc,41,1764633652.1468997,68.7979965209961
train_acc,42,1764633685.2243032,68.94999694824219
train_acc,43,1764633718.345341,69.0459976196289
train_acc,44,1764633751.4845781,68.8759994506836
train_acc,45,1764633784.5075438,69.0979995727539
train_acc,46,1764633817.5946212,68.87999725341797
train_acc,47,1764633850.6779342,68.98999786376953
train_acc,48,1764633883.7977796,69.23400115966797
train_acc,49,1764633916.9074292,69.16600036621094
train_acc,50,1764633949.983589,68.50599670410156
train_acc,51,1764633983.07916,69.11000061035156
train_acc,52,1764634016.1101623,69.14199829101562
train_acc,53,1764634049.2204852,69.35199737548828
train_acc,54,1764634082.3195908,69.4939956665039
train_acc,55,1764634115.4048638,69.56999969482422
train_acc,56,1764634148.4875379,69.51399993896484
train_acc,57,1764634181.5892944,69.29999542236328
train_acc,58,1764634214.6664863,69.47599792480469
train_acc,59,1764634247.7817104,69.57599639892578
train_acc,60,1764634280.8580627,69.58799743652344
train_acc,61,1764634313.8974946,69.5260009765625
train_acc,62,1764634347.0105822,69.5739974975586
train_acc,63,1764634380.093054,69.72200012207031
train_acc,64,1764634413.113131,70.01399993896484
train_acc,65,1764634446.1526434,69.39399719238281
train_acc,66,1764634479.1967752,69.35199737548828
train_acc,67,1764634512.2432876,69.66199493408203
train_acc,68,1764634545.3355799,69.86599731445312
train_acc,69,1764634578.4038904,69.76599884033203
train_acc,70,1764634611.4689677,69.80999755859375
train_acc,71,1764634644.57467,69.66400146484375
train_acc,72,1764634677.5817204,69.60199737548828
train_acc,73,1764634710.7042823,69.97200012207031
train_acc,74,1764634743.771421,69.66600036621094
train_acc,75,1764634776.8816392,69.80400085449219
train_acc,76,1764634809.9600704,69.78599548339844
train_acc,77,1764634843.0251148,69.64799499511719
train_acc,78,1764634876.071646,70.10399627685547
train_acc,79,1764634909.0971925,70.00199890136719
train_acc,80,1764634942.2719054,69.88199615478516
train_acc,81,1764634975.4122112,70.19400024414062
train_acc,82,1764635008.4999242,70.09199523925781
train_acc,83,1764635041.696,69.7699966430664
train_acc,84,1764635074.7364278,70.29199981689453
train_acc,85,1764635107.7944598,70.0979995727539
train_acc,86,1764635140.794616,69.94999694824219
train_acc,87,1764635173.9199488,70.14199829101562
train_acc,88,1764635207.0362854,70.08999633789062
train_acc,89,1764635240.1330564,69.70999908447266
train_acc,90,1764635273.2675462,70.33000183105469
train_acc,91,1764635306.3429637,70.03399658203125
train_acc,92,1764635339.465593,70.2760009765625
train_acc,93,1764635372.5416863,69.89399719238281
train_acc,94,1764635405.6176488,70.08200073242188
train_acc,95,1764635438.7322853,70.23799896240234
train_acc,96,1764635471.8504133,70.19400024414062
train_acc,97,1764635504.9588513,70.12799835205078
train_acc,98,1764635538.0489037,70.50599670410156
train_acc,99,1764635571.1319675,70.04399871826172
train_acc,100,1764635604.2268152,70.02399444580078
train_acc,101,1764635637.2901773,70.27799987792969
train_acc,102,1764635670.3495107,70.26799774169922
train_acc,103,1764635703.4429505,70.25599670410156
train_acc,104,1764635736.5394573,70.06600189208984
train_acc,105,1764635769.5863202,70.19200134277344
train_acc,106,1764635802.6535506,70.17599487304688
train_acc,107,1764635835.7319376,70.21199798583984
train_acc,108,1764635868.8787262,70.4020004272461
train_acc,109,1764635901.9314933,70.1199951171875
train_acc,110,1764635934.956775,70.0739974975586
train_acc,111,1764635968.052665,69.92399597167969
train_acc,112,1764636001.1266332,70.36000061035156
train_acc,113,1764636034.2909002,70.04199981689453
train_acc,114,1764636067.3706386,70.59400177001953
train_acc,115,1764636100.4526243,70.1199951171875
train_acc,116,1764636133.5317104,70.34400177001953
train_acc,117,1764636166.5983832,70.56600189208984
train_acc,118,1764636199.6574473,70.17599487304688
train_acc,119,1764636232.7406516,70.26599884033203
train_acc,120,1764636265.811185,70.46399688720703
train_acc,121,1764636298.8789265,70.3759994506836
train_acc,122,1764636331.9245203,70.56600189208984
train_acc,123,1764636365.0373976,70.22599792480469
train_acc,124,1764636398.0628872,70.23799896240234
train_acc,125,1764636431.1221206,70.0260009765625
train_acc,126,1764636464.1496499,70.36599731445312
train_acc,127,1764636497.2408187,70.42399597167969
train_acc,128,1764636530.3200436,70.29000091552734
train_acc,129,1764636563.3871696,70.29999542236328
train_acc,130,1764636596.4161904,70.43399810791016
train_acc,131,1764636629.5651047,70.23199462890625
train_acc,132,1764636662.6709695,70.64399719238281
train_acc,133,1764636695.7415216,70.2439956665039
train_acc,134,1764636728.8409293,70.75399780273438
train_acc,135,1764636761.9134398,70.10599517822266
train_acc,136,1764636794.910446,70.50599670410156
train_acc,137,1764636827.9266772,70.21199798583984
train_acc,138,1764636860.9961507,70.36000061035156
train_acc,139,1764636894.0710351,70.3499984741211
train_acc,140,1764636927.1625564,70.52999877929688
train_acc,141,1764636960.2223399,70.55400085449219
train_acc,142,1764636993.2868826,70.42399597167969
train_acc,143,1764637026.3436007,70.3759994506836
train_acc,144,1764637059.4273908,70.25
train_acc,145,1764637092.492589,70.447998046875
train_acc,146,1764637125.5219486,70.4959945678711
train_acc,147,1764637158.5591075,70.53599548339844
train_acc,148,1764637191.5818992,70.50199890136719
train_acc,149,1764637224.6871774,70.42399597167969
train_acc,150,1764637257.7712314,70.65399932861328
train_acc,151,1764637290.8703501,78.7179946899414
train_acc,152,1764637323.9464614,80.91600036621094
train_acc,153,1764637357.023306,81.83399963378906
train_acc,154,1764637390.1345801,82.5999984741211
train_acc,155,1764637423.2366447,83.0719985961914
train_acc,156,1764637456.304104,83.43599700927734
train_acc,157,1764637489.3820171,83.81999969482422
train_acc,158,1764637522.4463687,84.1520004272461
train_acc,159,1764637555.4691412,84.4020004272461
train_acc,160,1764637588.55849,84.50999450683594
train_acc,161,1764637621.602328,84.91400146484375
train_acc,162,1764637654.6926944,85.06800079345703
train_acc,163,1764637687.7610273,85.38199615478516
train_acc,164,1764637720.8208025,85.43399810791016
train_acc,165,1764637753.8864124,85.60599517822266
train_acc,166,1764637786.967599,85.61000061035156
train_acc,167,1764637820.068864,85.91799926757812
train_acc,168,1764637853.1314833,86.02799987792969
train_acc,169,1764637886.2056816,85.73600006103516
train_acc,170,1764637919.4295156,85.9219970703125
train_acc,171,1764637952.5153756,86.41400146484375
train_acc,172,1764637985.6037786,86.23600006103516
train_acc,173,1764638018.6340818,86.30999755859375
train_acc,174,1764638051.690135,86.23600006103516
train_acc,175,1764638084.7785697,86.25999450683594
train_acc,176,1764638117.8227968,86.2439956665039
train_acc,177,1764638150.8931336,86.25599670410156
train_acc,178,1764638183.9458888,86.28399658203125
train_acc,179,1764638216.9610288,86.31999969482422
train_acc,180,1764638249.9967728,86.29000091552734
train_acc,181,1764638283.1505485,89.17599487304688
train_acc,182,1764638316.2036798,89.61799621582031
train_acc,183,1764638349.2795444,89.9939956665039
train_acc,184,1764638382.3213882,90.0
train_acc,185,1764638415.413413,90.30999755859375
train_acc,186,1764638448.490943,90.31599426269531
train_acc,187,1764638481.5476835,90.53199768066406
train_acc,188,1764638514.6818721,90.46599578857422
train_acc,189,1764638547.7521834,90.53799438476562
train_acc,190,1764638580.8336513,90.6240005493164
train_acc,191,1764638613.943456,90.66799926757812
train_acc,192,1764638646.9944575,90.73400115966797
train_acc,193,1764638680.0228631,90.65599822998047
train_acc,194,1764638713.0981157,90.8219985961914
train_acc,195,1764638746.159054,90.8740005493164
train_acc,196,1764638779.2266006,90.89999389648438
train_acc,197,1764638812.2744474,90.86000061035156
train_acc,198,1764638845.4031475,91.02399444580078
train_acc,199,1764638878.4721377,91.17599487304688
train_acc,200,1764638911.54864,91.14799499511719
train_acc,201,1764638944.6249924,91.06599426269531
train_acc,202,1764638977.69788,91.26799774169922
train_acc,203,1764639010.7465258,91.25999450683594
train_acc,204,1764639043.774017,91.31399536132812
train_acc,205,1764639076.8768265,91.3479995727539
train_acc,206,1764639109.9350736,91.42599487304688
train_acc,207,1764639143.0240417,91.36799621582031
train_acc,208,1764639176.0552104,91.37999725341797
train_acc,209,1764639209.1190348,91.43999481201172
train_acc,210,1764639242.2464921,91.593994140625
train_acc,211,1764639275.3217602,91.83999633789062
train_acc,212,1764639308.3886402,92.01799774169922
train_acc,213,1764639341.501017,91.90799713134766
train_acc,214,1764639374.5665207,91.97999572753906
train_acc,215,1764639407.6273072,92.01599884033203
train_acc,216,1764639440.6766565,91.88800048828125
train_acc,217,1764639473.7445645,91.88399505615234
train_acc,218,1764639506.8597043,91.89799499511719
train_acc,219,1764639540.0383878,92.0
train_acc,220,1764639573.1010962,91.90399932861328
train_acc,221,1764639606.2060337,91.91799926757812
train_acc,222,1764639639.3068564,92.03399658203125
train_acc,223,1764639672.3900506,92.05599975585938
train_acc,224,1764639705.4683924,92.1259994506836
train_acc,225,1764639738.5219173,92.03799438476562
train_acc,226,1764639771.5864897,91.9959945678711
train_acc,227,1764639804.7085545,92.0719985961914
train_acc,228,1764639837.7921474,92.04000091552734
train_acc,229,1764639870.831483,92.14599609375
train_acc,230,1764639903.8842523,92.0260009765625
train_acc,231,1764639936.940007,91.93399810791016
train_acc,232,1764639969.9514325,92.04999542236328
train_acc,233,1764640003.0324643,92.0260009765625
train_acc,234,1764640036.1025271,92.06599426269531
train_acc,235,1764640069.1213098,91.86599731445312
train_acc,236,1764640102.2287033,91.8740005493164
train_acc,237,1764640135.312919,92.1240005493164
train_acc,238,1764640168.3176103,92.08799743652344
train_acc,239,1764640201.3914914,92.05400085449219
train_acc,240,1764640234.4863458,92.13399505615234
train_loss,1,1764632326.2726529,21.821367263793945
train_loss,2,1764632359.30766,19.70712661743164
train_loss,3,1764632392.4103384,17.356481552124023
train_loss,4,1764632425.6420436,14.901825904846191
train_loss,5,1764632458.802439,13.33385181427002
train_loss,6,1764632491.9250453,12.423911094665527
train_loss,7,1764632525.1412435,11.674038887023926
train_loss,8,1764632558.3162055,11.097167015075684
train_loss,9,1764632591.6594496,10.651339530944824
train_loss,10,1764632624.8398607,10.336674690246582
train_loss,11,1764632657.967985,10.07328987121582
train_loss,12,1764632691.0954738,9.891860961914062
train_loss,13,1764632724.2665393,9.708735466003418
train_loss,14,1764632757.4451783,9.558484077453613
train_loss,15,1764632790.6941743,9.430949211120605
train_loss,16,1764632823.8773587,9.323343276977539
train_loss,17,1764632857.0253181,9.226895332336426
train_loss,18,1764632890.132965,9.139137268066406
train_loss,19,1764632923.2511435,9.058625221252441
train_loss,20,1764632956.4628372,8.947623252868652
train_loss,21,1764632989.56814,8.884099960327148
train_loss,22,1764633022.7302835,8.832779884338379
train_loss,23,1764633055.8920867,8.756361961364746
train_loss,24,1764633088.9973545,8.70528507232666
train_loss,25,1764633122.0909228,8.64989185333252
train_loss,26,1764633155.385184,8.616421699523926
train_loss,27,1764633188.5364423,8.576678276062012
train_loss,28,1764633221.6064017,8.530233383178711
train_loss,29,1764633254.7176178,8.486124992370605
train_loss,30,1764633287.786759,8.458041191101074
train_loss,31,1764633320.9506304,8.44603157043457
train_loss,32,1764633354.067813,8.419246673583984
train_loss,33,1764633387.2151701,8.409087181091309
train_loss,34,1764633420.283627,8.376069068908691
train_loss,35,1764633453.4010248,8.356467247009277
train_loss,36,1764633486.567724,8.34652042388916
train_loss,37,1764633519.6831434,8.30042552947998
train_loss,38,1764633552.7474551,8.284313201904297
train_loss,39,1764633585.8320944,8.266514778137207
train_loss,40,1764633619.0173936,8.245710372924805
train_loss,41,1764633652.1469808,8.254647254943848
train_loss,42,1764633685.2243786,8.222211837768555
train_loss,43,1764633718.3454223,8.203104019165039
train_loss,44,1764633751.484649,8.183708190917969
train_loss,45,1764633784.507622,8.182772636413574
train_loss,46,1764633817.5946946,8.181431770324707
train_loss,47,1764633850.6780145,8.174507141113281
train_loss,48,1764633883.7978597,8.125319480895996
train_loss,49,1764633916.9075034,8.11803913116455
train_loss,50,1764633949.9836636,8.196383476257324
train_loss,51,1764633983.0792437,8.128667831420898
train_loss,52,1764634016.1102421,8.133094787597656
train_loss,53,1764634049.2205606,8.107229232788086
train_loss,54,1764634082.3196611,8.071364402770996
train_loss,55,1764634115.4049323,8.063371658325195
train_loss,56,1764634148.487617,8.0682954788208
train_loss,57,1764634181.589368,8.055730819702148
train_loss,58,1764634214.6665566,8.037436485290527
train_loss,59,1764634247.7821035,8.045125007629395
train_loss,60,1764634280.8581347,8.028992652893066
train_loss,61,1764634313.8975673,8.045449256896973
train_loss,62,1764634347.0106518,8.036218643188477
train_loss,63,1764634380.093134,8.004937171936035
train_loss,64,1764634413.113212,7.984890937805176
train_loss,65,1764634446.1527207,8.032746315002441
train_loss,66,1764634479.1968553,8.01677417755127
train_loss,67,1764634512.243362,8.00460433959961
train_loss,68,1764634545.335656,8.002274513244629
train_loss,69,1764634578.4039686,7.975386619567871
train_loss,70,1764634611.4690416,7.971181869506836
train_loss,71,1764634644.5747726,7.948769569396973
train_loss,72,1764634677.5818274,7.9804368019104
train_loss,73,1764634710.7043555,7.976650714874268
train_loss,74,1764634743.7714946,7.967401027679443
train_loss,75,1764634776.8817153,7.963210105895996
train_loss,76,1764634809.960147,7.96394157409668
train_loss,77,1764634843.0251973,7.972751140594482
train_loss,78,1764634876.0717185,7.927934646606445
train_loss,79,1764634909.0972633,7.922371864318848
train_loss,80,1764634942.2719777,7.924341201782227
train_loss,81,1764634975.4122877,7.917135238647461
train_loss,82,1764635008.4999971,7.918588638305664
train_loss,83,1764635041.6960733,7.947876930236816
train_loss,84,1764635074.7364967,7.915813446044922
train_loss,85,1764635107.794533,7.917016983032227
train_loss,86,1764635140.7946887,7.909034252166748
train_loss,87,1764635173.9200199,7.899608135223389
train_loss,88,1764635207.036358,7.890866756439209
train_loss,89,1764635240.13314,7.943668365478516
train_loss,90,1764635273.2676225,7.887448310852051
train_loss,91,1764635306.3430629,7.913566589355469
train_loss,92,1764635339.465666,7.886585235595703
train_loss,93,1764635372.5417857,7.905111789703369
train_loss,94,1764635405.61773,7.903262615203857
train_loss,95,1764635438.7323534,7.897528171539307
train_loss,96,1764635471.8504863,7.89133882522583
train_loss,97,1764635504.9589322,7.892514705657959
train_loss,98,1764635538.0489771,7.848455905914307
train_loss,99,1764635571.1320488,7.886765480041504
train_loss,100,1764635604.2268946,7.88763952255249
train_loss,101,1764635637.2902522,7.872970104217529
train_loss,102,1764635670.349581,7.879661560058594
train_loss,103,1764635703.4430416,7.857959270477295
train_loss,104,1764635736.5395381,7.8703765869140625
train_loss,105,1764635769.5863912,7.86116361618042
train_loss,106,1764635802.6536262,7.859602451324463
train_loss,107,1764635835.732011,7.864643573760986
train_loss,108,1764635868.879129,7.839863300323486
train_loss,109,1764635901.931571,7.852719783782959
train_loss,110,1764635934.9568493,7.849713325500488
train_loss,111,1764635968.0531313,7.873471260070801
train_loss,112,1764636001.126706,7.862356662750244
train_loss,113,1764636034.2909787,7.888159275054932
train_loss,114,1764636067.3707163,7.831120014190674
train_loss,115,1764636100.4526954,7.874165058135986
train_loss,116,1764636133.5318055,7.815186500549316
train_loss,117,1764636166.5984633,7.816945552825928
train_loss,118,1764636199.6575289,7.86021614074707
train_loss,119,1764636232.7410822,7.858779430389404
train_loss,120,1764636265.811255,7.821654319763184
train_loss,121,1764636298.8790247,7.810197830200195
train_loss,122,1764636331.9245913,7.847592830657959
train_loss,123,1764636365.0374715,7.841792106628418
train_loss,124,1764636398.0629582,7.795278549194336
train_loss,125,1764636431.1222005,7.8345160484313965
train_loss,126,1764636464.14973,7.82762336730957
train_loss,127,1764636497.240893,7.812044143676758
train_loss,128,1764636530.3201175,7.828827381134033
train_loss,129,1764636563.3872528,7.823821067810059
train_loss,130,1764636596.4162636,7.810250282287598
train_loss,131,1764636629.5651743,7.829052925109863
train_loss,132,1764636662.6710627,7.807591438293457
train_loss,133,1764636695.7416017,7.825295925140381
train_loss,134,1764636728.8410058,7.797646522521973
train_loss,135,1764636761.913522,7.850733280181885
train_loss,136,1764636794.9105272,7.830149173736572
train_loss,137,1764636827.9267912,7.836493015289307
train_loss,138,1764636860.996224,7.839292526245117
train_loss,139,1764636894.0711164,7.7991485595703125
train_loss,140,1764636927.1626372,7.80421257019043
train_loss,141,1764636960.2224164,7.794903755187988
train_loss,142,1764636993.2869537,7.805359363555908
train_loss,143,1764637026.3436766,7.802920341491699
train_loss,144,1764637059.4274654,7.809295177459717
train_loss,145,1764637092.4926598,7.822126865386963
train_loss,146,1764637125.522031,7.797645092010498
train_loss,147,1764637158.559187,7.776034355163574
train_loss,148,1764637191.581975,7.780175685882568
train_loss,149,1764637224.6872497,7.809755802154541
train_loss,150,1764637257.7713068,7.795070648193359
train_loss,151,1764637290.8704312,6.731845855712891
train_loss,152,1764637323.9465415,6.210929870605469
train_loss,153,1764637357.0233815,5.955933570861816
train_loss,154,1764637390.1346555,5.8155717849731445
train_loss,155,1764637423.2367191,5.717605113983154
train_loss,156,1764637456.3041723,5.658329963684082
train_loss,157,1764637489.382096,5.599288463592529
train_loss,158,1764637522.4464538,5.570196151733398
train_loss,159,1764637555.4692137,5.535377025604248
train_loss,160,1764637588.558568,5.492835521697998
train_loss,161,1764637621.6024044,5.458547115325928
train_loss,162,1764637654.6927912,5.4181904792785645
train_loss,163,1764637687.7610981,5.384829044342041
train_loss,164,1764637720.820875,5.347918510437012
train_loss,165,1764637753.8864892,5.314038276672363
train_loss,166,1764637786.9676714,5.286768913269043
train_loss,167,1764637820.0689425,5.242853164672852
train_loss,168,1764637853.1315646,5.212747097015381
train_loss,169,1764637886.2057798,5.200618743896484
train_loss,170,1764637919.4295974,5.1918487548828125
train_loss,171,1764637952.5154495,5.170339107513428
train_loss,172,1764637985.6038609,5.151623725891113
train_loss,173,1764638018.6341739,5.13919734954834
train_loss,174,1764638051.6902053,5.136007785797119
train_loss,175,1764638084.7786486,5.1227335929870605
train_loss,176,1764638117.8228712,5.125383377075195
train_loss,177,1764638150.8932254,5.114809989929199
train_loss,178,1764638183.9459603,5.1211042404174805
train_loss,179,1764638216.9611135,5.1206488609313965
train_loss,180,1764638249.996845,5.106582164764404
