tag,step,wall_time,value
test_loss,78,1764739955.1801493,1.4415898323059082
test_loss,79,1764739988.324034,1.4437419176101685
test_loss,80,1764740021.437232,1.4780364036560059
test_loss,81,1764740054.5495021,1.9936892986297607
test_loss,82,1764740087.6388783,1.558443307876587
test_loss,83,1764740120.7944107,1.2918509244918823
test_loss,84,1764740153.946105,1.4216952323913574
test_loss,85,1764740187.0904737,1.476697325706482
test_loss,86,1764740220.2224925,1.3929152488708496
test_loss,87,1764740253.4297702,1.4886889457702637
test_loss,88,1764740286.5585434,1.4881329536437988
test_loss,89,1764740319.7208846,1.352401614189148
test_loss,90,1764740352.8941996,1.4860358238220215
test_loss,91,1764740386.033032,1.403876543045044
test_loss,92,1764740419.1962197,1.6147222518920898
test_loss,93,1764740452.4002643,1.500029444694519
test_loss,94,1764740485.550988,1.622446894645691
test_loss,95,1764740518.6684725,1.329660415649414
test_loss,96,1764740551.8585382,1.6175225973129272
test_loss,97,1764740585.012844,1.4566864967346191
test_loss,98,1764740618.1953697,1.504937767982483
test_loss,99,1764740651.3471503,1.4949965476989746
test_loss,100,1764740684.4985113,1.4016228914260864
test_loss,101,1764740717.637164,1.4237637519836426
test_loss,102,1764740750.752658,1.5447027683258057
test_loss,103,1764740783.9330466,1.4976164102554321
test_loss,104,1764740817.0749528,1.4575748443603516
test_loss,105,1764740850.2662563,1.4136760234832764
test_loss,106,1764740883.4300754,1.5168746709823608
test_loss,107,1764740916.5539768,1.541873574256897
test_loss,108,1764740949.719147,1.4111018180847168
test_loss,109,1764740982.9735744,1.3785974979400635
test_loss,110,1764741016.101656,1.3705933094024658
test_loss,111,1764741049.22282,1.5321760177612305
test_loss,112,1764741082.339593,1.3853663206100464
test_loss,113,1764741115.5515447,1.4181162118911743
test_loss,114,1764741148.719126,1.5542339086532593
test_loss,115,1764741181.8973062,1.655554175376892
test_loss,116,1764741215.051386,1.5593019723892212
test_loss,117,1764741248.2211742,1.368685007095337
test_loss,118,1764741281.3379743,1.455665946006775
test_loss,119,1764741314.4884744,1.4534194469451904
test_loss,120,1764741347.6274939,1.3320190906524658
test_loss,121,1764741380.789022,1.3213473558425903
test_loss,122,1764741413.9214792,1.6693861484527588
test_loss,123,1764741447.1266992,1.478791356086731
test_loss,124,1764741480.2369719,1.4580386877059937
test_loss,125,1764741513.3576596,1.376683235168457
test_loss,126,1764741546.4968452,1.6560425758361816
test_loss,127,1764741579.624413,1.468010425567627
test_loss,128,1764741612.8143516,1.4600785970687866
test_loss,129,1764741645.9692302,1.4799326658248901
test_loss,130,1764741679.1656973,1.3627206087112427
test_loss,131,1764741712.327149,1.4816120862960815
test_loss,132,1764741745.508687,1.3118935823440552
test_loss,133,1764741778.6250412,1.4098414182662964
test_loss,134,1764741811.7454982,1.4366124868392944
test_loss,135,1764741844.8351717,1.5197162628173828
test_loss,136,1764741877.970129,1.3583611249923706
test_loss,137,1764741911.133904,1.6910978555679321
test_loss,138,1764741944.3079567,1.2709428071975708
test_loss,139,1764741977.4264696,1.5889780521392822
test_loss,140,1764742010.6024628,1.4383151531219482
test_loss,141,1764742043.7758958,1.5261285305023193
test_loss,142,1764742076.8985023,1.574361801147461
test_loss,143,1764742109.9951248,1.452128529548645
test_loss,144,1764742143.1698148,1.3445076942443848
test_loss,145,1764742176.3356988,1.5024808645248413
test_loss,146,1764742209.4467926,1.458266019821167
test_loss,147,1764742242.571762,1.4404958486557007
test_loss,148,1764742275.8305075,1.344653844833374
test_loss,149,1764742309.0012407,1.4037176370620728
test_loss,150,1764742342.14179,1.6235344409942627
test_loss,151,1764742375.2699943,0.9531942009925842
test_loss,152,1764742408.4298313,0.9332876801490784
test_loss,153,1764742441.60947,0.9299046993255615
test_loss,154,1764742474.8485186,0.9233939051628113
test_loss,155,1764742507.989231,0.9174695611000061
test_loss,156,1764742541.116053,0.9140419960021973
test_loss,157,1764742574.269271,0.906913161277771
test_loss,158,1764742607.4492588,0.9150710701942444
test_loss,159,1764742640.615338,0.9014690518379211
test_loss,160,1764742673.820007,0.9016541242599487
test_loss,161,1764742707.0451527,0.90999436378479
test_loss,162,1764742740.2645593,0.9231095314025879
test_loss,163,1764742773.4308538,0.9026457667350769
test_loss,164,1764742806.5374215,0.9164963364601135
test_loss,165,1764742839.6921234,0.9312576651573181
test_loss,166,1764742872.8309608,0.9176945090293884
test_loss,167,1764742905.9675558,0.9312060475349426
test_loss,168,1764742939.1163323,0.9493086338043213
test_loss,169,1764742972.2604048,0.9401465654373169
test_loss,170,1764743005.438457,0.966181218624115
test_loss,171,1764743038.6160612,0.9252260327339172
test_loss,172,1764743071.7963626,0.9498953223228455
test_loss,173,1764743104.99591,0.9289940595626831
test_loss,174,1764743138.1399767,0.9352976083755493
test_loss,175,1764743171.294835,0.9360709190368652
test_loss,176,1764743204.4426718,0.9574164152145386
test_loss,177,1764743237.708007,0.9587780833244324
test_loss,178,1764743270.8992445,0.9716775417327881
test_loss,179,1764743304.0660064,0.9755939841270447
test_loss,180,1764743337.1840227,0.9744145274162292
test_loss,181,1764743370.3507297,0.8824933767318726
test_loss,182,1764743403.5109587,0.8762840032577515
test_loss,183,1764743436.703358,0.8720618486404419
test_loss,184,1764743469.9236486,0.8743287324905396
test_loss,185,1764743503.0962722,0.8691813349723816
test_loss,186,1764743536.2365854,0.8689877986907959
test_loss,187,1764743569.570231,0.8688063025474548
test_loss,188,1764743602.7320247,0.8667302131652832
test_loss,189,1764743635.902617,0.8687313795089722
test_loss,190,1764743669.136649,0.8707606196403503
test_loss,191,1764743702.360582,0.8683848977088928
test_loss,192,1764743735.5103445,0.8700659871101379
test_loss,193,1764743768.6942475,0.8684749603271484
test_loss,194,1764743801.9285088,0.8707707524299622
test_loss,195,1764743835.2198684,0.8741133809089661
test_loss,196,1764743868.4954205,0.8673080801963806
test_loss,197,1764743901.8877378,0.8724751472473145
test_loss,198,1764743935.0814261,0.8690601587295532
test_loss,199,1764743968.2711136,0.8724112510681152
test_loss,200,1764744001.4728494,0.872667133808136
test_loss,201,1764744034.695199,0.8691981434822083
test_loss,202,1764744067.8627362,0.8719934225082397
test_loss,203,1764744101.0765808,0.8726768493652344
test_loss,204,1764744134.2610419,0.8726560473442078
test_loss,205,1764744167.4298658,0.871619462966919
test_loss,206,1764744200.6040769,0.8775777220726013
test_loss,207,1764744233.8253636,0.8714544177055359
test_loss,208,1764744267.0233068,0.8776280879974365
test_loss,209,1764744300.283075,0.8733844757080078
test_loss,210,1764744333.5548742,0.8747219443321228
test_loss,211,1764744366.7885485,0.8713308572769165
test_loss,212,1764744400.062073,0.8724246025085449
test_loss,213,1764744433.3175304,0.8696680665016174
test_loss,214,1764744466.5857866,0.8714606165885925
test_loss,215,1764744499.7765074,0.8703653216362
test_loss,216,1764744533.0164728,0.8686013221740723
test_loss,217,1764744566.2700903,0.8709639310836792
test_loss,218,1764744599.5931358,0.8712863326072693
test_loss,219,1764744632.8734157,0.8708094954490662
test_loss,220,1764744666.1235695,0.8731498122215271
test_loss,221,1764744699.3756025,0.8697400093078613
test_loss,222,1764744732.5916483,0.8705199360847473
test_loss,223,1764744765.9257996,0.8700898289680481
test_loss,224,1764744799.1780193,0.8719850778579712
test_loss,225,1764744832.4273338,0.8744295835494995
test_loss,226,1764744865.6436632,0.872141420841217
test_loss,227,1764744899.0603423,0.8711657524108887
test_loss,228,1764744932.278329,0.8694445490837097
test_loss,229,1764744965.5715988,0.8736889958381653
test_loss,230,1764744998.9594378,0.8687612414360046
test_loss,231,1764745032.187464,0.872756838798523
test_loss,232,1764745065.5073998,0.8715006113052368
test_loss,233,1764745098.782252,0.8719901442527771
test_loss,234,1764745132.1228735,0.8719468712806702
test_loss,235,1764745165.3743634,0.8743782639503479
test_loss,236,1764745198.617699,0.8727858662605286
test_loss,237,1764745231.8168123,0.8713306784629822
test_loss,238,1764745265.0148416,0.8728362321853638
test_loss,239,1764745298.2718687,0.8715861439704895
test_loss,240,1764745331.572688,0.8723116517066956
train_acc,1,1764737399.762617,10.941999435424805
train_acc,2,1764737432.8858023,21.381999969482422
train_acc,3,1764737465.9811602,30.487998962402344
train_acc,4,1764737499.145402,38.513999938964844
train_acc,5,1764737532.3180964,44.72599792480469
train_acc,6,1764737565.431971,49.37799835205078
train_acc,7,1764737598.6106744,52.96399688720703
train_acc,8,1764737631.793384,55.459999084472656
train_acc,9,1764737665.0826554,57.577999114990234
train_acc,10,1764737698.3185897,59.1879997253418
train_acc,11,1764737731.4789937,60.50599670410156
train_acc,12,1764737764.6190307,61.6619987487793
train_acc,13,1764737797.723768,62.26199722290039
train_acc,14,1764737830.8657055,63.22200012207031
train_acc,15,1764737863.9436705,63.854000091552734
train_acc,16,1764737897.0968091,64.11000061035156
train_acc,17,1764737930.3111422,64.90599822998047
train_acc,18,1764737963.554347,65.03399658203125
train_acc,19,1764737996.8776176,65.48400115966797
train_acc,20,1764738030.2442207,66.04199981689453
train_acc,21,1764738063.533774,66.10199737548828
train_acc,22,1764738096.7544584,66.45800018310547
train_acc,23,1764738129.9981632,66.87200164794922
train_acc,24,1764738163.1445627,66.81199645996094
train_acc,25,1764738196.3012042,66.8740005493164
train_acc,26,1764738229.5139356,67.20600128173828
train_acc,27,1764738262.6622477,67.52400207519531
train_acc,28,1764738295.8061512,67.40599822998047
train_acc,29,1764738329.0364084,67.50199890136719
train_acc,30,1764738362.1738136,67.73400115966797
train_acc,31,1764738395.3611794,67.97000122070312
train_acc,32,1764738428.654572,67.83799743652344
train_acc,33,1764738461.8327882,68.11399841308594
train_acc,34,1764738495.0210016,68.10599517822266
train_acc,35,1764738528.1794078,67.95999908447266
train_acc,36,1764738561.2895508,68.18799591064453
train_acc,37,1764738594.4974566,68.29399871826172
train_acc,38,1764738627.6390564,68.11399841308594
train_acc,39,1764738660.8428745,68.52999877929688
train_acc,40,1764738693.9233994,68.70800018310547
train_acc,41,1764738727.0474503,68.72999572753906
train_acc,42,1764738760.2689996,68.81399536132812
train_acc,43,1764738793.3980489,68.99800109863281
train_acc,44,1764738826.5290573,69.06600189208984
train_acc,45,1764738859.6732497,68.79999542236328
train_acc,46,1764738892.7987938,68.97000122070312
train_acc,47,1764738925.9550972,68.88600158691406
train_acc,48,1764738959.1328313,68.93999481201172
train_acc,49,1764738992.2960837,69.00999450683594
train_acc,50,1764739025.4510245,69.06600189208984
train_acc,51,1764739058.6316695,69.18999481201172
train_acc,52,1764739091.7631495,69.23999786376953
train_acc,53,1764739124.941025,69.38199615478516
train_acc,54,1764739158.0409799,69.18799591064453
train_acc,55,1764739191.1935728,69.60599517822266
train_acc,56,1764739224.3642583,69.28800201416016
train_acc,57,1764739257.541189,69.27999877929688
train_acc,58,1764739290.7013283,69.39799499511719
train_acc,59,1764739323.813912,69.92399597167969
train_acc,60,1764739356.9698656,69.38399505615234
train_acc,61,1764739390.1277401,69.48600006103516
train_acc,62,1764739423.2837057,69.66199493408203
train_acc,63,1764739456.398266,69.50999450683594
train_acc,64,1764739489.527513,69.8479995727539
train_acc,65,1764739522.6539385,69.53800201416016
train_acc,66,1764739555.8117034,69.66999816894531
train_acc,67,1764739588.9478943,69.52399444580078
train_acc,68,1764739622.113885,69.8499984741211
train_acc,69,1764739655.2132027,69.56800079345703
train_acc,70,1764739688.434974,69.63199615478516
train_acc,71,1764739721.6258216,69.6240005493164
train_acc,72,1764739754.731577,69.58000183105469
train_acc,73,1764739787.9033418,69.89399719238281
train_acc,74,1764739821.0401814,69.802001953125
train_acc,75,1764739854.2090695,70.05400085449219
train_acc,76,1764739887.3109872,69.9939956665039
train_acc,77,1764739920.5084078,69.99199676513672
train_acc,78,1764739953.697992,69.99800109863281
train_acc,79,1764739986.8577754,70.06199645996094
train_acc,80,1764740019.987212,70.02799987792969
train_acc,81,1764740053.0784643,69.97999572753906
train_acc,82,1764740086.1719747,69.70800018310547
train_acc,83,1764740119.325148,69.9679946899414
train_acc,84,1764740152.4494405,70.0979995727539
train_acc,85,1764740185.632062,69.93799591064453
train_acc,86,1764740218.7459083,70.13999938964844
train_acc,87,1764740251.9243705,70.01200103759766
train_acc,88,1764740285.0950084,70.0719985961914
train_acc,89,1764740318.2571464,69.72000122070312
train_acc,90,1764740351.3969905,70.0260009765625
train_acc,91,1764740384.5625536,70.00399780273438
train_acc,92,1764740417.7227979,70.18999481201172
train_acc,93,1764740450.9088979,70.04999542236328
train_acc,94,1764740484.0661874,70.11799621582031
train_acc,95,1764740517.2147164,70.06999969482422
train_acc,96,1764740550.3658352,70.4959945678711
train_acc,97,1764740583.5358324,70.16999816894531
train_acc,98,1764740616.7440455,70.60199737548828
train_acc,99,1764740649.8841605,70.14599609375
train_acc,100,1764740683.0140033,69.97599792480469
train_acc,101,1764740716.170368,70.10599517822266
train_acc,102,1764740749.3043625,69.89799499511719
train_acc,103,1764740782.4477365,70.13199615478516
train_acc,104,1764740815.6229818,70.3239974975586
train_acc,105,1764740848.7870443,70.00399780273438
train_acc,106,1764740881.9355288,69.96199798583984
train_acc,107,1764740915.0850098,69.8699951171875
train_acc,108,1764740948.2397661,70.40599822998047
train_acc,109,1764740981.5239668,69.91799926757812
train_acc,110,1764741014.6284733,70.58399963378906
train_acc,111,1764741047.765823,70.36199951171875
train_acc,112,1764741080.8920035,70.36799621582031
train_acc,113,1764741114.0592034,70.33000183105469
train_acc,114,1764741147.228809,70.28199768066406
train_acc,115,1764741180.4187896,70.11199951171875
train_acc,116,1764741213.5813408,70.06399536132812
train_acc,117,1764741246.7303498,70.11799621582031
train_acc,118,1764741279.8707159,70.29999542236328
train_acc,119,1764741313.0184605,70.18199920654297
train_acc,120,1764741346.14773,70.18799591064453
train_acc,121,1764741379.3291447,70.10800170898438
train_acc,122,1764741412.4561718,70.44200134277344
train_acc,123,1764741445.633771,70.08999633789062
train_acc,124,1764741478.777848,70.03199768066406
train_acc,125,1764741511.8841085,70.2959976196289
train_acc,126,1764741545.0240993,70.23199462890625
train_acc,127,1764741578.1380496,70.36000061035156
train_acc,128,1764741611.3603354,70.20199584960938
train_acc,129,1764741644.5267708,70.44999694824219
train_acc,130,1764741677.68636,70.10399627685547
train_acc,131,1764741710.8417342,70.3219985961914
train_acc,132,1764741744.02918,70.36599731445312
train_acc,133,1764741777.161172,70.2760009765625
train_acc,134,1764741810.2568293,70.28599548339844
train_acc,135,1764741843.3805926,70.22200012207031
train_acc,136,1764741876.5172331,70.41600036621094
train_acc,137,1764741909.6547093,70.4939956665039
train_acc,138,1764741942.8088322,70.26200103759766
train_acc,139,1764741975.962572,70.50999450683594
train_acc,140,1764742009.143838,70.38600158691406
train_acc,141,1764742042.2787175,70.52999877929688
train_acc,142,1764742075.4256864,70.23600006103516
train_acc,143,1764742108.526827,70.45999908447266
train_acc,144,1764742141.6922305,70.69400024414062
train_acc,145,1764742174.8428922,70.447998046875
train_acc,146,1764742207.9627738,70.32799530029297
train_acc,147,1764742241.0976868,70.4000015258789
train_acc,148,1764742274.3628998,70.50999450683594
train_acc,149,1764742307.5278432,70.28399658203125
train_acc,150,1764742340.6620042,70.40999603271484
train_acc,151,1764742373.7775729,79.0739974975586
train_acc,152,1764742406.968495,81.09600067138672
train_acc,153,1764742440.148449,81.91199493408203
train_acc,154,1764742473.3583736,82.52799987792969
train_acc,155,1764742506.5038402,83.05599975585938
train_acc,156,1764742539.6641119,83.43399810791016
train_acc,157,1764742572.789199,83.83399963378906
train_acc,158,1764742605.976256,84.2699966430664
train_acc,159,1764742639.1347456,84.38600158691406
train_acc,160,1764742672.3532317,84.75
train_acc,161,1764742705.562679,84.75999450683594
train_acc,162,1764742738.786255,84.91799926757812
train_acc,163,1764742771.9311428,85.4020004272461
train_acc,164,1764742805.061619,85.38800048828125
train_acc,165,1764742838.219563,85.68199920654297
train_acc,166,1764742871.3610847,85.69999694824219
train_acc,167,1764742904.4892623,85.86599731445312
train_acc,168,1764742937.6225681,85.9000015258789
train_acc,169,1764742970.7968132,86.03399658203125
train_acc,170,1764743003.971968,86.0199966430664
train_acc,171,1764743037.133624,86.16600036621094
train_acc,172,1764743070.3374317,86.08799743652344
train_acc,173,1764743103.5208883,86.18000030517578
train_acc,174,1764743136.6691725,86.18199920654297
train_acc,175,1764743169.8224742,86.2719955444336
train_acc,176,1764743202.9730804,86.25
train_acc,177,1764743236.239381,86.19999694824219
train_acc,178,1764743269.4336157,86.27999877929688
train_acc,179,1764743302.579666,86.39199829101562
train_acc,180,1764743335.720243,86.20600128173828
train_acc,181,1764743368.8620887,89.197998046875
train_acc,182,1764743402.0347197,89.88399505615234
train_acc,183,1764743435.2236388,90.11799621582031
train_acc,184,1764743468.4473078,90.4219970703125
train_acc,185,1764743501.633977,90.50799560546875
train_acc,186,1764743534.7812653,90.54199981689453
train_acc,187,1764743568.070487,90.39799499511719
train_acc,188,1764743601.2483397,90.58200073242188
train_acc,189,1764743634.4316354,90.79000091552734
train_acc,190,1764743667.6432285,90.89799499511719
train_acc,191,1764743700.878616,90.88399505615234
train_acc,192,1764743734.0270822,90.82999420166016
train_acc,193,1764743767.2353902,91.04399871826172
train_acc,194,1764743800.4475262,91.08200073242188
train_acc,195,1764743833.7054195,91.13599395751953
train_acc,196,1764743866.965509,91.23199462890625
train_acc,197,1764743900.4130366,91.31399536132812
train_acc,198,1764743933.6032143,91.2459945678711
train_acc,199,1764743966.787515,91.36000061035156
train_acc,200,1764743999.987005,91.3239974975586
train_acc,201,1764744033.213189,91.45199584960938
train_acc,202,1764744066.3956923,91.39399719238281
train_acc,203,1764744099.6062167,91.49800109863281
train_acc,204,1764744132.7536676,91.45399475097656
train_acc,205,1764744165.9579716,91.54999542236328
train_acc,206,1764744199.1355157,91.74800109863281
train_acc,207,1764744232.3592396,91.51599884033203
train_acc,208,1764744265.5508676,91.72999572753906
train_acc,209,1764744298.797158,91.71399688720703
train_acc,210,1764744332.0436003,91.7179946899414
train_acc,211,1764744365.317002,92.19999694824219
train_acc,212,1764744398.6032453,92.22000122070312
train_acc,213,1764744431.8298829,92.23400115966797
train_acc,214,1764744465.0867615,92.2760009765625
train_acc,215,1764744498.2931385,92.21199798583984
train_acc,216,1764744531.547569,92.14999389648438
train_acc,217,1764744564.7814813,92.22200012207031
train_acc,218,1764744598.106584,92.20399475097656
train_acc,219,1764744631.3712223,92.03399658203125
train_acc,220,1764744664.646871,92.197998046875
train_acc,221,1764744697.883924,92.07999420166016
train_acc,222,1764744731.1158102,92.2179946899414
train_acc,223,1764744764.4299393,92.26200103759766
train_acc,224,1764744797.6632025,92.20999908447266
train_acc,225,1764744830.9315512,92.16600036621094
train_acc,226,1764744864.1699843,92.17599487304688
train_acc,227,1764744897.5592015,92.1780014038086
train_acc,228,1764744930.795679,92.10599517822266
train_acc,229,1764744964.0771492,92.31999969482422
train_acc,230,1764744997.4280472,92.30199432373047
train_acc,231,1764745030.704655,92.18199920654297
train_acc,232,1764745064.0094502,92.18199920654297
train_acc,233,1764745097.286954,92.0459976196289
train_acc,234,1764745130.6143618,92.15599822998047
train_acc,235,1764745163.8725924,92.38399505615234
train_acc,236,1764745197.0943768,92.33200073242188
train_acc,237,1764745230.3232307,92.24199676513672
train_acc,238,1764745263.5401864,92.3759994506836
train_acc,239,1764745296.8111722,92.16199493408203
train_acc,240,1764745330.0904737,92.38199615478516
train_loss,1,1764737399.7627149,21.862545013427734
train_loss,2,1764737432.8858874,19.672407150268555
train_loss,3,1764737465.9812412,17.530733108520508
train_loss,4,1764737499.1454794,15.247522354125977
train_loss,5,1764737532.318175,13.756305694580078
train_loss,6,1764737565.4320438,12.780332565307617
train_loss,7,1764737598.6107454,11.99751091003418
train_loss,8,1764737631.7934556,11.543376922607422
train_loss,9,1764737665.082728,11.10116958618164
train_loss,10,1764737698.3186634,10.76073932647705
train_loss,11,1764737731.4790626,10.510309219360352
train_loss,12,1764737764.6191127,10.274092674255371
train_loss,13,1764737797.7238424,10.090826034545898
train_loss,14,1764737830.865782,9.913607597351074
train_loss,15,1764737863.9437387,9.760908126831055
train_loss,16,1764737897.096883,9.625472068786621
train_loss,17,1764737930.3112214,9.492718696594238
train_loss,18,1764737963.5544314,9.399395942687988
train_loss,19,1764737996.8776894,9.299817085266113
train_loss,20,1764738030.2443209,9.209927558898926
train_loss,21,1764738063.5338466,9.114398002624512
train_loss,22,1764738096.7545362,9.068888664245605
train_loss,23,1764738129.9982357,9.020854949951172
train_loss,24,1764738163.1446614,8.979083061218262
train_loss,25,1764738196.3012972,8.938380241394043
train_loss,26,1764738229.5140014,8.88790512084961
train_loss,27,1764738262.6623561,8.826882362365723
train_loss,28,1764738295.8062246,8.79157543182373
train_loss,29,1764738329.0364792,8.778078079223633
train_loss,30,1764738362.1738863,8.746167182922363
train_loss,31,1764738395.3612585,8.691436767578125
train_loss,32,1764738428.654645,8.690089225769043
train_loss,33,1764738461.8328564,8.646407127380371
train_loss,34,1764738495.021073,8.605687141418457
train_loss,35,1764738528.1794882,8.630867958068848
train_loss,36,1764738561.2896302,8.589405059814453
train_loss,37,1764738594.4975324,8.589974403381348
train_loss,38,1764738627.6391292,8.577472686767578
train_loss,39,1764738660.842947,8.541526794433594
train_loss,40,1764738693.923475,8.511804580688477
train_loss,41,1764738727.047525,8.496129989624023
train_loss,42,1764738760.2690716,8.494718551635742
train_loss,43,1764738793.3981233,8.468320846557617
train_loss,44,1764738826.5291274,8.448880195617676
train_loss,45,1764738859.6736372,8.443011283874512
train_loss,46,1764738892.7988648,8.402334213256836
train_loss,47,1764738925.9551687,8.429245948791504
train_loss,48,1764738959.1329048,8.407100677490234
train_loss,49,1764738992.2961638,8.403870582580566
train_loss,50,1764739025.451105,8.385252952575684
train_loss,51,1764739058.6317387,8.374666213989258
train_loss,52,1764739091.7632227,8.354663848876953
train_loss,53,1764739124.9410977,8.33103084564209
train_loss,54,1764739158.041049,8.324416160583496
train_loss,55,1764739191.1936388,8.29650592803955
train_loss,56,1764739224.3648632,8.340766906738281
train_loss,57,1764739257.5412588,8.332414627075195
train_loss,58,1764739290.7013972,8.330283164978027
train_loss,59,1764739323.8139844,8.26823616027832
train_loss,60,1764739356.9699457,8.282299995422363
train_loss,61,1764739390.1278157,8.290815353393555
train_loss,62,1764739423.2837875,8.287238121032715
train_loss,63,1764739456.3989847,8.277290344238281
train_loss,64,1764739489.5275943,8.244025230407715
train_loss,65,1764739522.65401,8.267913818359375
train_loss,66,1764739555.8117838,8.248598098754883
train_loss,67,1764739588.9479725,8.262611389160156
train_loss,68,1764739622.1139646,8.268468856811523
train_loss,69,1764739655.2132726,8.258913040161133
train_loss,70,1764739688.435055,8.270292282104492
train_loss,71,1764739721.6258986,8.273770332336426
train_loss,72,1764739754.731646,8.250772476196289
train_loss,73,1764739787.9034219,8.207480430603027
train_loss,74,1764739821.0402534,8.219621658325195
train_loss,75,1764739854.2091515,8.197731018066406
train_loss,76,1764739887.3110557,8.181954383850098
train_loss,77,1764739920.508485,8.190717697143555
train_loss,78,1764739953.6980627,8.182429313659668
train_loss,79,1764739986.8578568,8.188130378723145
train_loss,80,1764740019.9876091,8.194007873535156
train_loss,81,1764740053.0785432,8.181997299194336
train_loss,82,1764740086.1720524,8.212267875671387
train_loss,83,1764740119.325218,8.189153671264648
train_loss,84,1764740152.4495091,8.17902946472168
train_loss,85,1764740185.6321352,8.172333717346191
train_loss,86,1764740218.745979,8.180093765258789
train_loss,87,1764740251.9244397,8.176533699035645
train_loss,88,1764740285.0950813,8.150561332702637
train_loss,89,1764740318.2572184,8.17146110534668
train_loss,90,1764740351.397062,8.14915943145752
train_loss,91,1764740384.562625,8.124707221984863
train_loss,92,1764740417.7228718,8.13985538482666
train_loss,93,1764740450.908979,8.13431453704834
train_loss,94,1764740484.0662608,8.125800132751465
train_loss,95,1764740517.214793,8.141685485839844
train_loss,96,1764740550.365907,8.10683822631836
train_loss,97,1764740583.5359018,8.113179206848145
train_loss,98,1764740616.7441206,8.07664966583252
train_loss,99,1764740649.8842394,8.116556167602539
train_loss,100,1764740683.0140808,8.1204252243042
train_loss,101,1764740716.170455,8.122285842895508
train_loss,102,1764740749.3044386,8.131993293762207
train_loss,103,1764740782.447814,8.131672859191895
train_loss,104,1764740815.6230545,8.094990730285645
train_loss,105,1764740848.7871175,8.116002082824707
train_loss,106,1764740881.9356017,8.121796607971191
train_loss,107,1764740915.0850825,8.124629020690918
train_loss,108,1764740948.2398412,8.078875541687012
train_loss,109,1764740981.524043,8.138195037841797
train_loss,110,1764741014.628545,8.08775806427002
train_loss,111,1764741047.765896,8.093942642211914
train_loss,112,1764741080.8920846,8.103959083557129
train_loss,113,1764741114.0593088,8.093905448913574
train_loss,114,1764741147.228888,8.10509204864502
train_loss,115,1764741180.4188619,8.087211608886719
train_loss,116,1764741213.5814095,8.113690376281738
train_loss,117,1764741246.7304368,8.099165916442871
train_loss,118,1764741279.8707902,8.069826126098633
train_loss,119,1764741313.0185418,8.114236831665039
train_loss,120,1764741346.1478112,8.107105255126953
train_loss,121,1764741379.3292258,8.096940040588379
train_loss,122,1764741412.4562476,8.078620910644531
train_loss,123,1764741445.6338456,8.098642349243164
train_loss,124,1764741478.7779284,8.073053359985352
train_loss,125,1764741511.884181,8.071464538574219
train_loss,126,1764741545.0241783,8.08680534362793
train_loss,127,1764741578.1381319,8.084007263183594
train_loss,128,1764741611.360404,8.091499328613281
train_loss,129,1764741644.5268438,8.063374519348145
train_loss,130,1764741677.68645,8.106542587280273
train_loss,131,1764741710.8418055,8.074193000793457
train_loss,132,1764741744.0292506,8.089698791503906
train_loss,133,1764741777.161245,8.084224700927734
train_loss,134,1764741810.2568982,8.064992904663086
train_loss,135,1764741843.3806777,8.069003105163574
train_loss,136,1764741876.5178218,8.0767183303833
train_loss,137,1764741909.654788,8.068939208984375
train_loss,138,1764741942.8089058,8.064834594726562
train_loss,139,1764741975.962649,8.0602388381958
train_loss,140,1764742009.1439075,8.046798706054688
train_loss,141,1764742042.278786,8.035069465637207
train_loss,142,1764742075.42576,8.05916690826416
train_loss,143,1764742108.5268974,8.053400993347168
train_loss,144,1764742141.6923258,8.015871047973633
train_loss,145,1764742174.842964,8.043625831604004
train_loss,146,1764742207.962856,8.068791389465332
train_loss,147,1764742241.0977588,8.055466651916504
train_loss,148,1764742274.3629766,8.054664611816406
train_loss,149,1764742307.5279126,8.069133758544922
train_loss,150,1764742340.6620765,8.054340362548828
train_loss,151,1764742373.7776453,6.913491249084473
train_loss,152,1764742406.9685602,6.393146514892578
train_loss,153,1764742440.1485221,6.1606035232543945
train_loss,154,1764742473.3584595,6.034395217895508
train_loss,155,1764742506.503918,5.953287601470947
train_loss,156,1764742539.6641867,5.884061336517334
train_loss,157,1764742572.7893,5.8184614181518555
train_loss,158,1764742605.9763665,5.75321626663208
train_loss,159,1764742639.134818,5.686033725738525
train_loss,160,1764742672.3533251,5.6376237869262695
train_loss,161,1764742705.5627606,5.569327354431152
train_loss,162,1764742738.7863498,5.5255255699157715
train_loss,163,1764742771.9312115,5.4705491065979
train_loss,164,1764742805.0617018,5.43178129196167
train_loss,165,1764742838.2196426,5.40987491607666
train_loss,166,1764742871.3611584,5.381704330444336
train_loss,167,1764742904.4895658,5.36338996887207
train_loss,168,1764742937.6226423,5.351018905639648
train_loss,169,1764742970.796886,5.344362735748291
train_loss,170,1764743003.9720433,5.3342719078063965
train_loss,171,1764743037.1336966,5.310668468475342
train_loss,172,1764743070.337503,5.30053186416626
train_loss,173,1764743103.5209634,5.283482074737549
train_loss,174,1764743136.669245,5.2725629806518555
train_loss,175,1764743169.822554,5.268719673156738
train_loss,176,1764743202.9731538,5.265634536743164
train_loss,177,1764743236.2394576,5.247045993804932
train_loss,178,1764743269.433683,5.254518985748291
train_loss,179,1764743302.57975,5.246936321258545
train_loss,180,1764743335.720585,5.245145320892334
