tag,step,wall_time,value
train_loss,182,1767863714.771567,5.971079349517822
train_loss,183,1767863752.9914932,5.815288066864014
train_loss,184,1767863791.27696,5.700741291046143
train_loss,185,1767863829.6156702,5.639179706573486
train_loss,186,1767863867.950464,5.601984977722168
train_loss,187,1767863906.261148,5.590066432952881
train_loss,188,1767863944.5263689,5.561140537261963
train_loss,189,1767863982.8082361,5.534029483795166
train_loss,190,1767864021.056228,5.499411582946777
train_loss,191,1767864059.4571443,5.486769676208496
train_loss,192,1767864097.649368,5.47373628616333
train_loss,193,1767864135.9331744,5.467590808868408
train_loss,194,1767864174.142002,5.463916301727295
train_loss,195,1767864212.4873343,5.468363285064697
train_loss,196,1767864250.6927977,5.475038528442383
train_loss,197,1767864288.9800978,5.460155487060547
train_loss,198,1767864327.2958355,5.446033954620361
train_loss,199,1767864365.61403,5.424159049987793
train_loss,200,1767864403.8980508,5.406464099884033
train_loss,201,1767864442.2696466,5.389077186584473
train_loss,202,1767864480.5820749,5.384392261505127
train_loss,203,1767864518.8017535,5.367313385009766
train_loss,204,1767864557.0393107,5.359755039215088
train_loss,205,1767864595.3551779,5.357133865356445
train_loss,206,1767864633.6568851,5.349008560180664
train_loss,207,1767864671.951319,5.353377819061279
train_loss,208,1767864710.2915347,5.351317882537842
train_loss,209,1767864748.505323,5.3523383140563965
train_loss,210,1767864786.893328,5.343342304229736
train_loss,211,1767864825.1355429,5.182490348815918
train_loss,212,1767864863.3965564,5.265303611755371
train_loss,213,1767864901.6626503,5.345612049102783
train_loss,214,1767864939.9832418,5.440558433532715
train_loss,215,1767864978.3409941,5.560479640960693
train_loss,216,1767865016.6898224,5.683392524719238
train_loss,217,1767865054.966839,5.793376445770264
train_loss,218,1767865093.3950205,5.868190765380859
train_loss,219,1767865131.6519008,5.876357555389404
train_loss,220,1767865169.8015568,5.833685874938965
train_loss,221,1767865208.0759723,5.743301868438721
train_loss,222,1767865246.4270308,5.626339435577393
train_loss,223,1767865284.636416,5.519920349121094
train_loss,224,1767865322.845854,5.457607746124268
train_loss,225,1767865361.2501576,5.436236381530762
train_loss,226,1767865399.525415,5.431615352630615
train_loss,227,1767865437.8631942,5.442126750946045
train_loss,228,1767865476.1295342,5.480241775512695
train_loss,229,1767865514.3231544,5.508323669433594
train_loss,230,1767865552.5757499,5.551700592041016
train_loss,231,1767865590.9473255,5.585086345672607
train_loss,232,1767865629.1890876,5.596831321716309
train_loss,233,1767865667.4609203,5.6003804206848145
train_loss,234,1767865705.6820304,5.591921806335449
train_loss,235,1767865743.9793434,5.573793411254883
train_loss,236,1767865782.3710163,5.542994022369385
train_loss,237,1767865820.7079818,5.516878128051758
train_loss,238,1767865858.8763735,5.491503715515137
train_loss,239,1767865897.039128,5.478363037109375
train_loss,240,1767865935.3068767,5.476287364959717
train_loss_cls,1,1767856785.711664,4.052765846252441
train_loss_cls,2,1767856823.8104432,3.514801263809204
train_loss_cls,3,1767856861.9950223,3.061392307281494
train_loss_cls,4,1767856900.2695518,2.644284248352051
train_loss_cls,5,1767856938.4568865,2.339829444885254
train_loss_cls,6,1767856976.6155627,2.1251251697540283
train_loss_cls,7,1767857014.8975701,1.9774798154830933
train_loss_cls,8,1767857053.1542718,1.8713775873184204
train_loss_cls,9,1767857091.2922306,1.7717598676681519
train_loss_cls,10,1767857129.565043,1.7078676223754883
train_loss_cls,11,1767857167.6701882,1.6603111028671265
train_loss_cls,12,1767857205.9519317,1.6034786701202393
train_loss_cls,13,1767857244.1450493,1.5756475925445557
train_loss_cls,14,1767857282.4170043,1.5465344190597534
train_loss_cls,15,1767857320.6099403,1.5065585374832153
train_loss_cls,16,1767857358.7591376,1.495389461517334
train_loss_cls,17,1767857396.965684,1.4764639139175415
train_loss_cls,18,1767857435.2748377,1.4616565704345703
train_loss_cls,19,1767857473.6414902,1.4468103647232056
train_loss_cls,20,1767857511.9589791,1.4317705631256104
train_loss_cls,21,1767857550.1560504,1.4176397323608398
train_loss_cls,22,1767857588.468477,1.4076030254364014
train_loss_cls,23,1767857626.7705057,1.3965134620666504
train_loss_cls,24,1767857664.9911997,1.3812648057937622
train_loss_cls,25,1767857703.311867,1.3757922649383545
train_loss_cls,26,1767857741.575887,1.372829794883728
train_loss_cls,27,1767857779.8484395,1.3661938905715942
train_loss_cls,28,1767857818.1921585,1.360226035118103
train_loss_cls,29,1767857856.3182695,1.357542872428894
train_loss_cls,30,1767857894.564029,1.3510123491287231
train_loss_cls,31,1767857932.9111693,1.33999502658844
train_loss_cls,32,1767857971.15469,1.3337056636810303
train_loss_cls,33,1767858009.4096022,1.3350656032562256
train_loss_cls,34,1767858047.6675696,1.3256148099899292
train_loss_cls,35,1767858085.9952922,1.3250219821929932
train_loss_cls,36,1767858124.3561006,1.3239188194274902
train_loss_cls,37,1767858162.5571194,1.3115127086639404
train_loss_cls,38,1767858200.89803,1.3081045150756836
train_loss_cls,39,1767858239.1638398,1.2999250888824463
train_loss_cls,40,1767858277.4227622,1.3067550659179688
train_loss_cls,41,1767858315.7649941,1.3033905029296875
train_loss_cls,42,1767858354.0217001,1.3036348819732666
train_loss_cls,43,1767858392.247133,1.297951102256775
train_loss_cls,44,1767858430.445045,1.2943352460861206
train_loss_cls,45,1767858468.715651,1.2925292253494263
train_loss_cls,46,1767858507.000204,1.29270339012146
train_loss_cls,47,1767858545.1858847,1.2826043367385864
train_loss_cls,48,1767858583.4608698,1.2903633117675781
train_loss_cls,49,1767858621.7276351,1.2911300659179688
train_loss_cls,50,1767858660.061035,1.2792315483093262
train_loss_cls,51,1767858698.26697,1.2819428443908691
train_loss_cls,52,1767858736.4454017,1.2870752811431885
train_loss_cls,53,1767858774.7671165,1.2742419242858887
train_loss_cls,54,1767858813.0370479,1.2869709730148315
train_loss_cls,55,1767858851.4761248,1.2745379209518433
train_loss_cls,56,1767858889.7421713,1.2783504724502563
train_loss_cls,57,1767858928.0933254,1.2736806869506836
train_loss_cls,58,1767858966.3540425,1.2661693096160889
train_loss_cls,59,1767859004.5536218,1.278590202331543
train_loss_cls,60,1767859042.8412702,1.2642351388931274
train_loss_cls,61,1767859081.059738,1.264338493347168
train_loss_cls,62,1767859119.379471,1.2557135820388794
train_loss_cls,63,1767859157.6343749,1.2714356184005737
train_loss_cls,64,1767859195.9625676,1.2686084508895874
train_loss_cls,65,1767859234.3667927,1.2646065950393677
train_loss_cls,66,1767859272.696394,1.260492205619812
train_loss_cls,67,1767859310.9121408,1.26705801486969
train_loss_cls,68,1767859349.163864,1.2550240755081177
train_loss_cls,69,1767859387.377711,1.260865330696106
train_loss_cls,70,1767859425.5560534,1.2537972927093506
train_loss_cls,71,1767859463.9224372,1.2586418390274048
train_loss_cls,72,1767859502.1577632,1.2521344423294067
train_loss_cls,73,1767859540.4025712,1.2543123960494995
train_loss_cls,74,1767859578.8103156,1.25101637840271
train_loss_cls,75,1767859617.3093317,1.2580058574676514
train_loss_cls,76,1767859655.7022445,1.252392053604126
train_loss_cls,77,1767859694.481357,1.238647222518921
train_loss_cls,78,1767859732.8050535,1.2469390630722046
train_loss_cls,79,1767859771.1337562,1.2348839044570923
train_loss_cls,80,1767859809.4300385,1.249108910560608
train_loss_cls,81,1767859847.709833,1.2409816980361938
train_loss_cls,82,1767859886.101836,1.2429866790771484
train_loss_cls,83,1767859924.4499018,1.248002290725708
train_loss_cls,84,1767859962.708738,1.2472724914550781
train_loss_cls,85,1767860001.0333664,1.2437535524368286
train_loss_cls,86,1767860039.3323379,1.2450141906738281
train_loss_cls,87,1767860077.6947527,1.248022437095642
train_loss_cls,88,1767860115.9839,1.2402303218841553
train_loss_cls,89,1767860154.1832619,1.2337632179260254
train_loss_cls,90,1767860192.4689462,1.2460392713546753
train_loss_cls,91,1767860230.650625,1.240548014640808
train_loss_cls,92,1767860268.9534044,1.2368049621582031
train_loss_cls,93,1767860307.175808,1.2348426580429077
train_loss_cls,94,1767860345.586463,1.2357128858566284
train_loss_cls,95,1767860383.9994643,1.2334723472595215
train_loss_cls,96,1767860422.3166463,1.2384189367294312
train_loss_cls,97,1767860460.5205593,1.2400261163711548
train_loss_cls,98,1767860498.758982,1.2376377582550049
train_loss_cls,99,1767860537.0162072,1.2294867038726807
train_loss_cls,100,1767860575.0971127,1.2425130605697632
train_loss_cls,101,1767860613.2978866,1.232631802558899
train_loss_cls,102,1767860651.5208285,1.2286125421524048
train_loss_cls,103,1767860689.772131,1.2311429977416992
train_loss_cls,104,1767860728.1257153,1.224764108657837
train_loss_cls,105,1767860766.388526,1.2308027744293213
train_loss_cls,106,1767860804.6675854,1.2381987571716309
train_loss_cls,107,1767860843.0024884,1.2263544797897339
train_loss_cls,108,1767860881.3562508,1.2264262437820435
train_loss_cls,109,1767860919.5988266,1.2385003566741943
train_loss_cls,110,1767860957.9303856,1.2255662679672241
train_loss_cls,111,1767860996.2531304,1.227710247039795
train_loss_cls,112,1767861034.5754383,1.2349958419799805
train_loss_cls,113,1767861072.9483624,1.2319087982177734
train_loss_cls,114,1767861111.3266883,1.2220427989959717
train_loss_cls,115,1767861149.671363,1.2227749824523926
train_loss_cls,116,1767861187.7330427,1.2291656732559204
train_loss_cls,117,1767861225.9988513,1.2261583805084229
train_loss_cls,118,1767861264.329994,1.2250611782073975
train_loss_cls,119,1767861302.6323073,1.2205218076705933
train_loss_cls,120,1767861340.9001286,1.2287933826446533
train_loss_cls,121,1767861379.189718,1.219274878501892
train_loss_cls,122,1767861417.5360188,1.22046959400177
train_loss_cls,123,1767861455.762999,1.2231783866882324
train_loss_cls,124,1767861494.0100343,1.2175394296646118
train_loss_cls,125,1767861532.3616498,1.2149652242660522
train_loss_cls,126,1767861570.6297932,1.219838261604309
train_loss_cls,127,1767861608.9724915,1.2288413047790527
train_loss_cls,128,1767861647.3176012,1.223758339881897
train_loss_cls,129,1767861685.5302072,1.2210490703582764
train_loss_cls,130,1767861723.8121107,1.221365213394165
train_loss_cls,131,1767861761.9697146,1.2266019582748413
train_loss_cls,132,1767861800.3894932,1.2205548286437988
train_loss_cls,133,1767861838.6903367,1.2199755907058716
train_loss_cls,134,1767861876.9357593,1.209855079650879
train_loss_cls,135,1767861915.28262,1.2210361957550049
train_loss_cls,136,1767861953.5148675,1.2199963331222534
train_loss_cls,137,1767861991.806244,1.217218279838562
train_loss_cls,138,1767862030.256717,1.213672161102295
train_loss_cls,139,1767862068.6014264,1.2134720087051392
train_loss_cls,140,1767862106.981682,1.2156531810760498
train_loss_cls,141,1767862145.2608237,1.215429663658142
train_loss_cls,142,1767862183.5620344,1.2161929607391357
train_loss_cls,143,1767862221.7470028,1.2205462455749512
train_loss_cls,144,1767862260.0172205,1.2023534774780273
train_loss_cls,145,1767862298.336728,1.2196826934814453
train_loss_cls,146,1767862336.6636977,1.2167712450027466
train_loss_cls,147,1767862374.9961047,1.2152329683303833
train_loss_cls,148,1767862413.374496,1.2216119766235352
train_loss_cls,149,1767862451.6902845,1.2176833152770996
train_loss_cls,150,1767862490.0390432,1.2117578983306885
train_loss_cls,151,1767862528.4336,0.8412084579467773
train_loss_cls,152,1767862566.7309804,0.7479968667030334
train_loss_cls,153,1767862604.9959068,0.7110841870307922
train_loss_cls,154,1767862643.3486242,0.6811351776123047
train_loss_cls,155,1767862681.5971966,0.661825954914093
train_loss_cls,156,1767862719.9121628,0.6399461030960083
train_loss_cls,157,1767862758.17235,0.6318222880363464
train_loss_cls,158,1767862796.3819413,0.6172264814376831
train_loss_cls,159,1767862834.6726165,0.6077837944030762
train_loss_cls,160,1767862873.0344906,0.5966708660125732
train_loss_cls,161,1767862911.3256564,0.5833225250244141
train_loss_cls,162,1767862949.6306343,0.5865349173545837
train_loss_cls,163,1767862987.8286195,0.5723006725311279
train_loss_cls,164,1767863026.101677,0.5667151212692261
train_loss_cls,165,1767863064.4025812,0.5621364116668701
train_loss_cls,166,1767863102.710582,0.5576364398002625
train_loss_cls,167,1767863141.0311756,0.5528128743171692
train_loss_cls,168,1767863179.2936442,0.5516678690910339
train_loss_cls,169,1767863217.53677,0.5477529764175415
train_loss_cls,170,1767863255.817754,0.5500338673591614
train_loss_cls,171,1767863294.0181468,0.5512381196022034
train_loss_cls,172,1767863332.230114,0.5476534962654114
train_loss_cls,173,1767863370.4158304,0.5436481833457947
train_loss_cls,174,1767863408.722906,0.5435401201248169
train_loss_cls,175,1767863446.9277968,0.5407805442810059
train_loss_cls,176,1767863485.1720183,0.5444170236587524
train_loss_cls,177,1767863523.3581884,0.5456819534301758
train_loss_cls,178,1767863561.6765602,0.5437781810760498
train_loss_cls,179,1767863599.854303,0.5433725714683533
train_loss_cls,180,1767863638.0895672,0.5418762564659119
train_loss_cls,181,1767863676.4106178,0.43369540572166443
train_loss_cls,182,1767863714.7715816,0.39563772082328796
train_loss_cls,183,1767863752.9915085,0.384538859128952
train_loss_cls,184,1767863791.2769732,0.3832147419452667
train_loss_cls,185,1767863829.6156843,0.37432485818862915
train_loss_cls,186,1767863867.9504774,0.36716142296791077
train_loss_cls,187,1767863906.2611654,0.3644029200077057
train_loss_cls,188,1767863944.5263824,0.35806581377983093
train_loss_cls,189,1767863982.8082516,0.3570221960544586
train_loss_cls,190,1767864021.0562425,0.35239478945732117
train_loss_cls,191,1767864059.4571612,0.35339364409446716
train_loss_cls,192,1767864097.6493824,0.3478211760520935
train_loss_cls,193,1767864135.9331894,0.34572407603263855
train_loss_cls,194,1767864174.1420152,0.3408917188644409
train_loss_cls,195,1767864212.4873486,0.33748218417167664
train_loss_cls,196,1767864250.6928132,0.33772385120391846
train_loss_cls,197,1767864288.980115,0.33404746651649475
train_loss_cls,198,1767864327.29585,0.3325493037700653
train_loss_cls,199,1767864365.6140437,0.32816484570503235
train_loss_cls,200,1767864403.8980942,0.32679253816604614
train_loss_cls,201,1767864442.2696612,0.32265913486480713
train_loss_cls,202,1767864480.5820963,0.324701726436615
train_loss_cls,203,1767864518.8017683,0.32048481702804565
train_loss_cls,204,1767864557.0393252,0.3195342421531677
train_loss_cls,205,1767864595.3551917,0.31673845648765564
train_loss_cls,206,1767864633.6568985,0.31289511919021606
train_loss_cls,207,1767864671.951333,0.3135884404182434
train_loss_cls,208,1767864710.2915497,0.31047844886779785
train_loss_cls,209,1767864748.5053391,0.30944404006004333
train_loss_cls,210,1767864786.8933418,0.30718907713890076
train_loss_cls,211,1767864825.1355598,0.2972825765609741
train_loss_cls,212,1767864863.3965714,0.2932746112346649
train_loss_cls,213,1767864901.662664,0.29455095529556274
train_loss_cls,214,1767864939.9832554,0.2915760576725006
train_loss_cls,215,1767864978.3410091,0.29241231083869934
train_loss_cls,216,1767865016.689836,0.29087477922439575
train_loss_cls,217,1767865054.9668539,0.29003435373306274
train_loss_cls,218,1767865093.3950357,0.2917630076408386
train_loss_cls,219,1767865131.651915,0.2880832552909851
train_loss_cls,220,1767865169.8015716,0.2882169783115387
train_loss_cls,221,1767865208.0759854,0.29179856181144714
train_loss_cls,222,1767865246.427044,0.28922200202941895
train_loss_cls,223,1767865284.63643,0.2857380509376526
train_loss_cls,224,1767865322.8458688,0.2862851321697235
train_loss_cls,225,1767865361.250171,0.2937253415584564
train_loss_cls,226,1767865399.5254295,0.2913022041320801
train_loss_cls,227,1767865437.8632073,0.2872037887573242
train_loss_cls,228,1767865476.1295476,0.28935495018959045
train_loss_cls,229,1767865514.323169,0.28411993384361267
train_loss_cls,230,1767865552.5757663,0.2872377038002014
train_loss_cls,231,1767865590.9473403,0.28877532482147217
train_loss_cls,232,1767865629.1891046,0.28612491488456726
train_loss_cls,233,1767865667.4609344,0.2851598858833313
train_loss_cls,234,1767865705.6820452,0.28711315989494324
train_loss_cls,235,1767865743.9793575,0.2874561548233032
train_loss_cls,236,1767865782.3710306,0.2845724821090698
train_loss_cls,237,1767865820.707995,0.28451108932495117
train_loss_cls,238,1767865858.876388,0.2848636507987976
train_loss_cls,239,1767865897.0391455,0.2847433388233185
train_loss_cls,240,1767865935.3068907,0.28512871265411377
train_loss_div,1,1767856785.7116747,0.0
train_loss_div,2,1767856823.8104565,0.0
train_loss_div,3,1767856861.995033,0.0
train_loss_div,4,1767856900.269563,0.0
train_loss_div,5,1767856938.456897,0.0
train_loss_div,6,1767856976.615573,0.0
train_loss_div,7,1767857014.8975806,0.0
train_loss_div,8,1767857053.1542857,0.0
train_loss_div,9,1767857091.2922416,0.0
train_loss_div,10,1767857129.5650744,0.0
train_loss_div,11,1767857167.6701996,0.0
train_loss_div,12,1767857205.9519434,0.0
train_loss_div,13,1767857244.1450863,0.0
train_loss_div,14,1767857282.4170156,0.0
train_loss_div,15,1767857320.6099515,0.0
train_loss_div,16,1767857358.7591481,0.0
train_loss_div,17,1767857396.9656947,0.0
train_loss_div,18,1767857435.2748485,0.0
train_loss_div,19,1767857473.6415014,0.0
train_loss_div,20,1767857511.9589899,0.0
train_loss_div,21,1767857550.1560922,0.0
train_loss_div,22,1767857588.4684873,0.0
train_loss_div,23,1767857626.770516,0.0
train_loss_div,24,1767857664.991211,0.0
train_loss_div,25,1767857703.3118777,0.0
train_loss_div,26,1767857741.5758984,0.0
train_loss_div,27,1767857779.8484535,0.0
train_loss_div,28,1767857818.1921694,0.0
train_loss_div,29,1767857856.3182805,0.0
train_loss_div,30,1767857894.56404,0.0
train_loss_div,31,1767857932.911183,0.0
train_loss_div,32,1767857971.1547008,0.0
train_loss_div,33,1767858009.4096155,0.0
train_loss_div,34,1767858047.6675832,0.0
train_loss_div,35,1767858085.9953032,0.0
train_loss_div,36,1767858124.3561137,0.0
train_loss_div,37,1767858162.5571303,0.0
train_loss_div,38,1767858200.8980405,0.0
train_loss_div,39,1767858239.1638503,0.0
train_loss_div,40,1767858277.4227724,0.0
train_loss_div,41,1767858315.7650044,0.0
train_loss_div,42,1767858354.0217106,0.0
train_loss_div,43,1767858392.2471445,0.0
train_loss_div,44,1767858430.4450774,0.0
train_loss_div,45,1767858468.7156615,0.0
train_loss_div,46,1767858507.0002148,0.0
train_loss_div,47,1767858545.1858952,0.0
train_loss_div,48,1767858583.4608803,0.0
train_loss_div,49,1767858621.7276459,0.0
train_loss_div,50,1767858660.0610454,0.0
train_loss_div,51,1767858698.2669804,0.0
train_loss_div,52,1767858736.4454176,0.0
train_loss_div,53,1767858774.7671282,0.0
train_loss_div,54,1767858813.0370903,0.0
train_loss_div,55,1767858851.4761386,0.0
train_loss_div,56,1767858889.7421844,0.0
train_loss_div,57,1767858928.093336,0.0
train_loss_div,58,1767858966.3540537,0.0
train_loss_div,59,1767859004.5536325,0.0
train_loss_div,60,1767859042.8412812,0.0
train_loss_div,61,1767859081.0597486,0.0
train_loss_div,62,1767859119.379482,0.0
train_loss_div,63,1767859157.6343858,0.0
train_loss_div,64,1767859195.9625823,0.0
train_loss_div,65,1767859234.366804,0.0
train_loss_div,66,1767859272.6964047,0.0
train_loss_div,67,1767859310.9121544,0.0
train_loss_div,68,1767859349.1638741,0.0
train_loss_div,69,1767859387.377723,0.0
train_loss_div,70,1767859425.556449,0.0
train_loss_div,71,1767859463.922453,0.0
train_loss_div,72,1767859502.157774,0.0
train_loss_div,73,1767859540.402582,0.0
train_loss_div,74,1767859578.8103266,0.0
train_loss_div,75,1767859617.3093421,0.0
train_loss_div,76,1767859655.702255,0.0
train_loss_div,77,1767859694.4813702,0.0
train_loss_div,78,1767859732.8050935,0.0
train_loss_div,79,1767859771.1337671,0.0
train_loss_div,80,1767859809.430049,0.0
train_loss_div,81,1767859847.7098432,0.0
train_loss_div,82,1767859886.1018465,0.0
train_loss_div,83,1767859924.4499123,0.0
train_loss_div,84,1767859962.7087517,0.0
train_loss_div,85,1767860001.0333767,0.0
train_loss_div,86,1767860039.3323486,0.0
train_loss_div,87,1767860077.6947634,0.0
train_loss_div,88,1767860115.9839106,0.0
train_loss_div,89,1767860154.183273,0.0
train_loss_div,90,1767860192.468957,0.0
train_loss_div,91,1767860230.650636,0.0
train_loss_div,92,1767860268.953415,0.0
train_loss_div,93,1767860307.1758187,0.0
train_loss_div,94,1767860345.586474,0.0
train_loss_div,95,1767860383.9994745,0.0
train_loss_div,96,1767860422.3166568,0.0
train_loss_div,97,1767860460.5205698,0.0
train_loss_div,98,1767860498.7589927,0.0
train_loss_div,99,1767860537.016218,0.0
train_loss_div,100,1767860575.0971236,0.0
train_loss_div,101,1767860613.2978969,0.0
train_loss_div,102,1767860651.5208392,0.0
train_loss_div,103,1767860689.7721426,0.0
train_loss_div,104,1767860728.1257272,0.0
train_loss_div,105,1767860766.3885405,0.0
train_loss_div,106,1767860804.6675963,0.0
train_loss_div,107,1767860843.0024989,0.0
train_loss_div,108,1767860881.356262,0.0
train_loss_div,109,1767860919.5988407,0.0
train_loss_div,110,1767860957.9303966,0.0
train_loss_div,111,1767860996.2531412,0.0
train_loss_div,112,1767861034.575449,0.0
train_loss_div,113,1767861072.9483728,0.0
train_loss_div,114,1767861111.326702,0.0
train_loss_div,115,1767861149.6713738,0.0
train_loss_div,116,1767861187.7330537,0.0
train_loss_div,117,1767861225.998862,0.0
train_loss_div,118,1767861264.3300045,0.0
train_loss_div,119,1767861302.6323178,0.0
train_loss_div,120,1767861340.900139,0.0
train_loss_div,121,1767861379.189729,0.0
train_loss_div,122,1767861417.5360296,0.0
train_loss_div,123,1767861455.76301,0.0
train_loss_div,124,1767861494.0100448,0.0
train_loss_div,125,1767861532.3616602,0.0
train_loss_div,126,1767861570.6298037,0.0
train_loss_div,127,1767861608.972503,0.0
train_loss_div,128,1767861647.317612,0.0
train_loss_div,129,1767861685.5302174,0.0
train_loss_div,130,1767861723.8121243,0.0
train_loss_div,131,1767861761.969725,0.0
train_loss_div,132,1767861800.3895035,0.0
train_loss_div,133,1767861838.6903472,0.0
train_loss_div,134,1767861876.9357698,0.0
train_loss_div,135,1767861915.2826314,0.0
train_loss_div,136,1767861953.514878,0.0
train_loss_div,137,1767861991.8062541,0.0
train_loss_div,138,1767862030.2567272,0.0
train_loss_div,139,1767862068.6014395,0.0
train_loss_div,140,1767862106.9816923,0.0
train_loss_div,141,1767862145.2608337,0.0
train_loss_div,142,1767862183.562045,0.0
train_loss_div,143,1767862221.747013,0.0
train_loss_div,144,1767862260.0172315,0.0
train_loss_div,145,1767862298.3367386,0.0
train_loss_div,146,1767862336.6637082,0.0
train_loss_div,147,1767862374.9961157,0.0
train_loss_div,148,1767862413.3745065,0.0
train_loss_div,149,1767862451.6902947,0.0
train_loss_div,150,1767862490.039054,0.0
train_loss_div,151,1767862528.433612,0.0
train_loss_div,152,1767862566.730991,0.0
train_loss_div,153,1767862604.9959173,0.0
train_loss_div,154,1767862643.3486345,0.0
train_loss_div,155,1767862681.5972073,0.0
train_loss_div,156,1767862719.912175,0.0
train_loss_div,157,1767862758.172361,0.0
train_loss_div,158,1767862796.3819518,0.0
train_loss_div,159,1767862834.6726267,0.0
train_loss_div,160,1767862873.0345035,0.0
train_loss_div,161,1767862911.3256671,0.0
train_loss_div,162,1767862949.6306448,0.0
train_loss_div,163,1767862987.82863,0.0
train_loss_div,164,1767863026.101688,0.0
train_loss_div,165,1767863064.4025915,0.0
train_loss_div,166,1767863102.7105927,0.0
train_loss_div,167,1767863141.0311859,0.0
train_loss_div,168,1767863179.2936544,0.0
train_loss_div,169,1767863217.53678,0.0
train_loss_div,170,1767863255.8177652,0.0
train_loss_div,171,1767863294.0181572,0.0
train_loss_div,172,1767863332.230125,0.0
train_loss_div,173,1767863370.415841,0.0
train_loss_div,174,1767863408.7229166,0.0
train_loss_div,175,1767863446.9278073,0.0
train_loss_div,176,1767863485.1720283,0.0
train_loss_div,177,1767863523.3581986,0.0
train_loss_div,178,1767863561.6765707,0.0
train_loss_div,179,1767863599.8543167,0.0
train_loss_div,180,1767863638.089578,0.0
train_loss_div,181,1767863676.4106286,0.0
train_loss_div,182,1767863714.7715921,0.0
train_loss_div,183,1767863752.9915187,0.0
train_loss_div,184,1767863791.2769833,0.0
train_loss_div,185,1767863829.6156948,0.0
train_loss_div,186,1767863867.9504876,0.0
train_loss_div,187,1767863906.261179,0.0
train_loss_div,188,1767863944.526393,0.0
train_loss_div,189,1767863982.8082645,0.0
train_loss_div,190,1767864021.0562527,0.0
train_loss_div,191,1767864059.4571745,0.0
train_loss_div,192,1767864097.6493924,0.0
train_loss_div,193,1767864135.9332,0.0
train_loss_div,194,1767864174.1420262,0.0
train_loss_div,195,1767864212.4873593,0.0
train_loss_div,196,1767864250.692824,0.0
train_loss_div,197,1767864288.980126,0.0
train_loss_div,198,1767864327.2958605,0.0
train_loss_div,199,1767864365.6140738,0.0
train_loss_div,200,1767864403.8981092,0.0
train_loss_div,201,1767864442.2696717,0.0
train_loss_div,202,1767864480.5821104,0.0
train_loss_div,203,1767864518.8017788,0.0
train_loss_div,204,1767864557.039336,0.0
train_loss_div,205,1767864595.3552027,0.0
train_loss_div,206,1767864633.656909,0.0
train_loss_div,207,1767864671.951343,0.0
train_loss_div,208,1767864710.2915604,0.0
train_loss_div,209,1767864748.5053523,0.0
train_loss_div,210,1767864786.8933523,0.0
train_loss_div,211,1767864825.135571,0.0
train_loss_div,212,1767864863.3965821,0.0
train_loss_div,213,1767864901.662674,0.0
train_loss_div,214,1767864939.9832659,0.0
train_loss_div,215,1767864978.3410196,0.0
train_loss_div,216,1767865016.689858,0.0
train_loss_div,217,1767865054.9668643,0.0
train_loss_div,218,1767865093.3950465,0.0
train_loss_div,219,1767865131.651926,0.0
train_loss_div,220,1767865169.8015828,0.0
train_loss_div,221,1767865208.075996,0.0
train_loss_div,222,1767865246.4270542,0.0
train_loss_div,223,1767865284.6364405,0.0
train_loss_div,224,1767865322.845879,0.0
train_loss_div,225,1767865361.2501814,0.0
train_loss_div,226,1767865399.52544,0.0
train_loss_div,227,1767865437.8632176,0.0
train_loss_div,228,1767865476.1295578,0.0
train_loss_div,229,1767865514.3231797,0.0
train_loss_div,230,1767865552.5757797,0.0
train_loss_div,231,1767865590.9473507,0.0
train_loss_div,232,1767865629.189116,0.0
train_loss_div,233,1767865667.4609456,0.0
train_loss_div,234,1767865705.6820781,0.0
train_loss_div,235,1767865743.979368,0.0
train_loss_div,236,1767865782.371041,0.0
train_loss_div,237,1767865820.7080052,0.0
train_loss_div,238,1767865858.8763983,0.0
train_loss_div,239,1767865897.0391586,0.0
train_loss_div,240,1767865935.3069012,0.0
train_loss_kd,1,1767856785.711685,18.004404067993164
train_loss_kd,2,1767856823.8104696,16.26877212524414
train_loss_kd,3,1767856861.9950433,14.710136413574219
train_loss_kd,4,1767856900.2695732,13.172794342041016
train_loss_kd,5,1767856938.456907,12.10358715057373
train_loss_kd,6,1767856976.615583,11.321128845214844
train_loss_kd,7,1767857014.8975909,10.698607444763184
train_loss_kd,8,1767857053.1542983,10.277297973632812
train_loss_kd,9,1767857091.2922518,9.999345779418945
train_loss_kd,10,1767857129.565095,9.717010498046875
train_loss_kd,11,1767857167.6702092,9.56309986114502
train_loss_kd,12,1767857205.9519534,9.399272918701172
train_loss_kd,13,1767857244.1451015,9.248632431030273
train_loss_kd,14,1767857282.4170265,9.11703872680664
train_loss_kd,15,1767857320.6099617,8.983785629272461
train_loss_kd,16,1767857358.7591574,8.882344245910645
train_loss_kd,17,1767857396.9657044,8.796116828918457
train_loss_kd,18,1767857435.274859,8.709100723266602
train_loss_kd,19,1767857473.6415117,8.619396209716797
train_loss_kd,20,1767857511.959,8.552006721496582
train_loss_kd,21,1767857550.1561046,8.501113891601562
train_loss_kd,22,1767857588.4684978,8.465499877929688
train_loss_kd,23,1767857626.7705305,8.410999298095703
train_loss_kd,24,1767857664.9912212,8.356176376342773
train_loss_kd,25,1767857703.3118875,8.314586639404297
train_loss_kd,26,1767857741.5759087,8.290366172790527
train_loss_kd,27,1767857779.8484638,8.24661636352539
train_loss_kd,28,1767857818.1921797,8.221627235412598
